1296,3.730210383031301
1297,4.193311039043675
1298,0.9340995568560775
1299,0.5244927567622404
1300,6.936015568246415
1301,-0.10620774856561077
1302,5.968699193170341
1303,3.426187127939449
1304,-2.457551115209445
1305,2.2837104131838415
1306,1.8133277379051849
1307,4.884873629958621
1308,1.159057079000672
1309,6.848111382102969
1310,6.254660240598277
1311,5.069458253673002
1312,2.553917250914682
1313,0.7045914102793267
1314,2.500923866262373
1315,4.549905050724057
1316,1.3641871548948652
1317,1.90049171563964
1318,3.1858563754359466
1319,0.8623044165868841
1320,3.3810692149782247
1321,4.718942805342146
1322,6.177742604897766
1323,1.8033679771494295
1324,7.068766414009396
1325,2.2293070122038596
1326,5.202040143769935
1327,4.308362695364696
1328,7.859873612995408
1329,3.7568348402684184
1330,6.517029232905493
1331,2.9589703262855287
1332,2.8218361892981325
1333,-1.224771607428405
1334,3.7960134154803296
1335,4.258405145951827
1336,5.496018494109501
1337,2.2755600374770726
1338,1.4371832011724637
1339,1.3622167739813125
1340,3.701741567516676
1341,4.313607917191991
1342,2.855648885781501
1343,1.40021055486741
1344,1.8780347169131018
1345,-2.0812512603352964
1346,0.35592900397364513
1347,5.474236933986557
1348,4.1417214256273285
1349,6.48213019372028
1350,0.31341859805654737
1351,5.873200137891078
1352,5.544631860269313
1353,3.10817599116632
1354,3.5423441387305883
1355,4.086840044235624
1356,0.544947308048783
1357,1.4159577746822232
1358,1.3282770450612378
1359,3.6276452094805
1360,0.49222310694253224
1361,3.561534986016472
1362,2.688983754399008
1363,1.1355856899272079
1364,3.4382881146162774
1365,4.7889236845816825
1366,5.172273590431104
1367,2.3356322230950246
1368,4.5004483732932155
1369,0.3729285773049549
1370,4.635280539071739
1371,0.730634010285061
1372,3.56874322140502
1373,1.375871002372257
1374,3.2392147416359047
1375,4.342320236559114
1376,3.8435548047362897
1377,3.897230221805951
1378,4.057505414669048
1379,4.351023775247993
1380,-0.14461643716203643
1381,2.891326268188422
1382,0.5037958261384188
1383,3.4417998822062694
1384,1.0835678878561061
1385,4.374736153546296
1386,-0.7650268614360125
1387,2.6076970011870237
1388,0.6425150496589165
1389,6.088922660810876
1390,2.5838550588026123
1391,5.228545135945633
1392,3.943254255760634
1393,1.4920228302586884
1394,2.5394584743173847
1395,0.9462856111963691
1396,1.5573690016194632
1397,0.91420539291137
1398,3.486646263074302
1399,1.076511548005157
1400,4.172062168662205
1401,1.6028691253512843
1402,-0.31488054848593316
1403,1.7714299807490261
1404,0.21446566805289358
1405,1.6369342617194815
1406,4.8799860062315705
1407,5.644317784223171
1408,1.8827306624393616
1409,1.4420214764070802
1410,4.074908668436007
1411,3.1755482737202536
1412,2.167858031089362
1413,2.7949747037302237
1414,3.0891454875479365
1415,4.76637138511014
1416,3.2638286616786507
1417,1.1810475993127887
1418,3.866302796482075
1419,1.888645181261018
1420,5.791887567968654
1421,0.5460595858927304
1422,5.340152129441109
1423,4.929721476289842
1424,5.69297022636238
1425,3.6001163010372093
1426,1.7715576650545666
1427,5.676508160048692
1428,3.67579790296333
1429,2.3259724165233164
1430,2.0324774250206574
1431,3.856744617334141
1432,2.4683854484868797
1433,4.305442319926455
1434,2.66022239403104
1435,2.9725092695902133
1436,2.4540434773520023
1437,4.449039784468437
1438,2.2072142806331234
1439,-1.6833102382107574
1440,2.7886056259678997
1441,3.0850783556012744
1442,2.5897086777172413
1443,0.1475358249133154
1444,2.3901503307747953
1445,2.056612791635589
1446,4.037443492592111
1447,3.962206225023376
1448,5.558363003020032
1449,3.5448149157903037
1450,4.0096027101867255
1451,1.1029943677625396
1452,3.455509005396406
1453,3.8094168766520995
1454,3.0609324554860295
1455,2.4249876118436333
1456,3.978157947729563
1457,2.0221710294382484
1458,2.696939170715428
1459,2.460632913732878
1460,2.2017172296898795
1461,2.5764627693016435
1462,4.272588435447378
1463,5.07167584225863
1464,2.511289006174265
1465,6.671055879739491
1466,2.270131844168978
1467,1.7903891307503823
1468,-1.59973179785249
1469,-0.8217920246149091
1470,5.566169488168426
1471,1.201189081634896
1472,4.652729150356982
1473,5.470574462475211
1474,1.376535806060373
1475,3.4736419921042994
1476,5.930752080141694
1477,6.171850421494716
1478,0.5068062771417705
1479,2.35027363623232
1480,3.94811463456537
1481,5.7581872646798065
1482,4.992516380064666
1483,0.8023469507758008
1484,3.0858768928602855
1485,4.715709168026158
1486,4.31312933880281
1487,3.3150963431672267
1488,5.557681934352818
1489,3.1122207721637034
1490,5.244579436185961
1491,2.3764747801633472
1492,4.737795972347369
1493,2.9204744990203326
1494,2.9815001456217605
1495,3.3295745894556035
1496,2.730280728485301
1497,1.5222050404844416
1498,7.974427851514924
1499,4.571396081680938
1500,0.10410864900921935
1501,3.1375973284940093
1502,-1.053443624081388
1503,1.1549631317063291
1504,0.5379998391551726
1505,1.169778048951296
1506,-0.6785888464404661
1507,4.154587103176121
1508,0.668306528631422
1509,6.16562298719151
1510,1.420915371299173
1511,-0.850729740845936
1512,0.4218407270477851
1513,1.649885143788951
1514,4.828135581594964
1515,9.034468246977475
1516,0.777758501433869
1517,4.108863400588792
1518,2.2731770821972583
1519,4.914315465898136
1520,-0.5439762988488437
1521,2.835746271965234
1522,2.3550003617476074
1523,1.8760950767413478
1524,5.013548973584679
1525,1.1247215450495478
1526,4.265511122274919
1527,2.643576481584147
1528,8.834900667251114
1529,2.4026967449686683
1530,0.6695007124519625
1531,5.001771191013745
1532,2.960854180476374
1533,5.081136418517405
1534,3.5937441837081927
1535,2.7364581127066208
1536,1.9187475111915842
1537,4.687916271555557
1538,5.99151434639632
1539,3.914343150663476
1540,5.015581150514463
1541,0.052990335979040015
1542,5.438830519881976
1543,2.340995881381884
1544,2.767377479776724
1545,4.299375707331572
1546,4.146230131415162
1547,4.291800476794428
1548,2.1564150840133913
1549,9.215383215294747
1550,1.516596170599561
1551,3.102411514043132
1552,3.4380838066380477
1553,0.628365399871488
1554,3.8316212964647223
1555,1.103355778079981
1556,3.405725764346512
1557,2.2826738465523566
1558,6.582309485035461
1559,1.327328239123955
1560,3.7195504657820693
1561,4.807454658381202
1562,5.247124156362668
1563,6.1741031407493505
1564,4.359232822721295
1565,3.987177614459859
1566,5.456360461592569
1567,2.927403171611659
1568,4.004659337999341
1569,1.4230774469120306
1570,2.0046895717494104
1571,1.8265981042631476
1572,3.237056921229241
1573,4.681756328982079
1574,4.618278013277722
1575,2.548822092050641
1576,3.661538266070637
1577,1.899821186188036
1578,3.8588967545430912
1579,1.5804210140562882
1580,3.6399538379642022
1581,-0.23014586072181764
1582,-0.33368919197853053
1583,3.9809601630120524
1584,2.056980725436117
1585,1.049591177218094
1586,0.6022169163357418
1587,4.576160561773541
1588,2.48587408347489
1589,2.8674297413908896
1590,3.0460480341999308
1591,3.689435779838036
1592,6.444228165510907
1593,-0.2786987038224442
1594,3.0153766567133755
1595,8.037490140781195
1596,0.4588717387275767
1597,7.516591665950409
1598,3.80023308590063
1599,3.2724096648873244
1600,3.3363193979243233
1601,4.647838995423173
1602,2.5273405923296
1603,2.4086255408081705
1604,-2.38324190334301
1605,3.021395706143742
1606,3.6371648524292874
1607,4.353705400729822
1608,4.10083038938363
1609,2.632537838904058
1610,1.528302197990559
1611,0.9128843325359659
1612,2.8215529503687597
1613,3.8739922147455763
1614,4.758005353146597
1615,0.35153220493724513
1616,2.6865991444742425
1617,3.1543632419995413
1618,0.8323480419239924
1619,2.182013446995733
1620,3.751867052384764
1621,2.463276557624505
1622,2.936435197291594
1623,6.365699584248835
1624,-1.7010749925962632
1625,4.626705555901923
1626,3.5190025243520466
1627,3.555786250101091
1628,3.5591140298946913
1629,5.825826380323234
1630,-2.94073781661138
1631,0.44245058680858973
1632,4.707380852291016
1633,1.3232219226400146
1634,0.7927091670611319
1635,0.656630887143149
1636,6.941455594818099
1637,1.5573577117427058
1638,5.053148611805696
1639,3.936423404875673
1640,2.3361923034639647
1641,2.841240607445419
1642,3.982154652915918
1643,1.7820458127012344
1644,4.807870355990432
1645,1.6544562373142806
1646,4.999406238341722
1647,5.187521958151411
1648,3.2094958048296616
1649,2.39339026736931
1650,6.184188605616777
1651,-0.42430541380520337
1652,2.8227514541750693
1653,4.436526886240288
1654,1.7343173046631044
1655,2.192906873787513
1656,4.911982387656609
1657,3.704757986550274
1658,0.9520250101960057
1659,3.846105505741601
1660,4.709455090577892
1661,6.591479210277387
1662,1.7728362516087717
1663,4.853922239548176
1664,3.840917746418184
1665,-0.050925845818370785
1666,-0.12441825321322408
1667,3.325454290327342
1668,3.8578434273429796
1669,-0.7065929295666638
1670,0.8215779654650177
1671,2.31426358296785
1672,4.6971287394639205
1673,4.475466534469764
1674,1.96624147001765
1675,2.4636052240709705
1676,3.8423904918233722
1677,1.4040237818264123
1678,0.2500484089992554
1679,6.411444730211059
1680,1.966965533231
1681,-0.1436041198422897
1682,0.9907746507652959
1683,3.6175729044635223
1684,-0.7390148079282253
1685,5.356275832136798
1686,8.08299832735986
1687,2.1012682097910025
1688,6.419018388700524
1689,2.1386508622070735
1690,3.2861156080567886
1691,3.7142509461588618
1692,3.9879103650579615
1693,6.542382119414759
1694,3.2087652938709073
1695,4.043158515354805
1696,0.17716498624758126
1697,0.8756976719427305
1698,3.969029632000683
1699,2.8619439596755174
1700,4.532030088698862
1701,7.877628879615195
1702,0.9132230445986225
1703,3.954572734715631
1704,2.451318867833108
1705,2.4710236218308115
1706,4.002579095746271
1707,3.806915852205581
1708,3.6145721634100854
1709,1.7417129984783726
1710,6.107336003837711
1711,2.5932006579071434
1712,1.57497710844981
1713,3.121263763735731
1714,4.29686251185556
1715,2.992039923819291
1716,3.0865806274094236
1717,3.2121114833328126
1718,3.866716791439618
1719,1.6539460153740388
1720,5.854571607200661
1721,4.727532717147095
1722,4.480967488433696
1723,4.633262757347326
1724,2.0115807261787184
1725,3.705811647555592
1726,-0.6711568689865235
1727,2.189968464765656
1728,3.4467309950360834
1729,2.689466689970167
1730,0.3778748338527125
1731,0.45282690414790494
1732,-3.2968530401638354
1733,4.422085001996393
1734,2.3789286362799675
1735,2.8507367367826206
1736,-2.816946043831046
1737,3.912910312597579
1738,3.7573424057284344
1739,3.9683948416127137
1740,3.1485330955457824
1741,0.4328158291221933
1742,2.378786311318345
1743,4.993606204120935
1744,6.507168440982143
1745,3.664231585499105
1746,0.825062788084622
1747,3.4019229207483552
1748,1.8990876760807043
1749,3.1538991689952547
1750,2.8437448270693357
1751,3.26802615873713
1752,3.337108795059515
1753,2.043547566568698
1754,2.0680538698384936
1755,5.243729964141382
1756,4.410282816113147
1757,1.165650880852967
1758,4.603633824061026
1759,4.001774577727229
1760,1.5780168377678856
1761,-1.457912426693131
1762,-0.6912362974029129
1763,0.6692030693384519
1764,0.9565199951958561
1765,0.07989204740221023
1766,4.975265626804741
1767,0.9152782673510851
1768,3.305136114947861
1769,1.3989132224113439
1770,3.777999658233155
1771,4.184704240350138
1772,2.7854777784605433
1773,3.5022607049688204
1774,1.648107738710908
1775,0.276726160887971
1776,3.3527805614805803
1777,7.860137591184239
1778,4.52337206015287
1779,7.590269357478737
1780,-0.991928901584636
1781,2.538475970414827
1782,1.1237344806007064
1783,3.612805584142774
1784,2.8875993932687267
1785,3.2748961826697682
1786,3.9362487548429095
1787,4.31839759274165
1788,4.1786791547231825
1789,-1.7139060896007239
1790,-0.11185416989618657
1791,2.7088502780919
1792,2.8578942226313164
1793,2.8116998192712366
1794,1.0362473731704551
1795,3.206212579173217
1796,4.2701330681089695
1797,-2.5504621181404943
1798,4.430461197131938
1799,1.33206762420656
1800,1.6743601582806875
1801,4.012523498891431
1802,2.69563407138275
1803,2.5803753630969277
1804,1.0195098132044655
1805,5.059340724352609
1806,4.257053950428068
1807,5.583999940870864
1808,3.5763654301681522
1809,6.354591181744649
1810,2.563261678842515
1811,3.188422800735926
1812,3.6840710627063125
1813,0.9436572336212974
1814,3.467646010702526
1815,6.666855692730064
1816,2.225542742485895
1817,4.41321499371392
1818,0.7434013710521867
1819,3.5587721835209485
1820,1.8245517934156885
1821,2.6546238290533757
1822,-0.34034481679605744
1823,2.8640446613528443
1824,3.3309356254420974
1825,4.531634350520031
1826,1.3494008257708832
1827,4.333276386082162
1828,6.021021454343582
1829,3.172268386052977
1830,4.979622924530758
1831,4.953652702396946
1832,2.8491003840600073
1833,4.549550717297123
1834,4.517016489561163
1835,3.2188023675417363
1836,1.5344343526249988
1837,6.091021370496873
1838,0.3690628279890249
1839,3.7700989952138326
1840,3.7534279736574523
1841,3.556846581609005
1842,8.9116922136973
1843,5.467041747292864
1844,-0.6773346380009091
1845,5.228532531514661
1846,2.538523700705401
1847,5.461962278192937
1848,4.9567806858638805
1849,2.7486660433045755
1850,-0.47769921140731864
1851,4.650430288070648
1852,1.7023995557422895
1853,1.319203218404503
1854,0.39574740546746723
1855,5.6088924621535865
1856,2.938630662740445
1857,4.877490378861887
1858,0.1397400408971401
1859,3.359716331308479
1860,2.6431047903630205
1861,3.767148251004151
1862,-0.3874784813280985
1863,4.677311327806406
1864,4.415902759270141
1865,4.678257089344533
1866,0.10878855982831048
1867,2.9063596204714512
1868,3.1977790957050876
1869,2.430326339437345
1870,2.740178252251358
1871,0.4195631526761665
1872,1.9323313262381414
1873,6.0599034091748045
1874,4.763370782850244
1875,3.4117064080338313
1876,3.522093622468039
1877,1.0747975503094322
1878,4.080828315257143
